,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
19965,19965,37987,1615591480.6,0.0,0.0,-86.5329868,35.9342597,395.0
19970,19970,37992,1615591481.1,0.0,0.0,-86.5329868,35.9342597,395.0
19975,19975,37997,1615591481.6,0.0,0.0,-86.53298670000001,35.9342597,395.0
19980,19980,38002,1615591482.2,0.0,0.0,-86.53298649999999,35.9342597,388.8135243553008
19985,19985,38007,1615591482.7,0.0,0.0,-86.53298649999999,35.9342597,384.4504689243389
19990,19990,38012,1615591483.2,0.0,0.0,-86.5329863,35.9342597,389.96151786682026
19995,19995,38017,1615591483.7,0.0,0.0,-86.5329863,35.9342597,384.0
20000,20000,38022,1615591484.2,0.0,0.0,-86.5329863,35.9342595,388.8123240313399
20005,20005,38027,1615591484.7,0.0,0.0,-86.53298620000001,35.9342597,393.8828739015468
20010,20010,38032,1615591485.2,0.0,0.0,-86.53298620000001,35.9342597,389.9724191153105
20015,20015,38037,1615591485.7,0.0,0.0,-86.532986,35.9342597,384.0
20020,20020,38042,1615591486.2,0.0,0.0,-86.532986,35.9342597,391.2174629598476
20025,20025,38047,1615591486.7,0.0,0.0,-86.532986,35.9342598,393.8706577408372
20030,20030,38052,1615591487.2,0.0,0.0,-86.53298620000001,35.9342598,390.2294319201621
20035,20035,38057,1615591487.7,0.0,0.0,-86.53298620000001,35.9342598,393.6977410757551
20040,20040,38062,1615591488.3,0.0,0.0,-86.53298620000001,35.9342598,384.0
20045,20045,38067,1615591488.8,0.0,0.0,-86.53298620000001,35.934259999999995,388.166998156703
20050,20050,38072,1615591489.3,0.0,0.0,-86.532986,35.934259999999995,395.0
20055,20055,38077,1615591489.8,0.0,0.0,-86.532986,35.934260200000004,384.0
20060,20060,38082,1615591490.3,0.0,0.0,-86.5329858,35.934260200000004,395.0
20065,20065,38087,1615591490.8,0.0,0.0,-86.5329858,35.93426029999999,384.0
20070,20070,38092,1615591491.3,0.0,0.0,-86.5329858,35.93426029999999,395.0
20075,20075,38097,1615591491.8,0.0,0.0,-86.5329858,35.9342605,384.0
20080,20080,38102,1615591492.3,0.0,0.0,-86.5329858,35.9342605,393.44704848082
20085,20085,38107,1615591492.8,0.0,0.0,-86.5329858,35.9342605,384.0
20090,20090,38112,1615591493.3,0.0,0.0,-86.532986,35.9342605,395.0
20095,20095,38117,1615591493.8,0.0,0.0,-86.532986,35.9342607,395.0
20100,20100,38122,1615591494.4,0.0,0.0,-86.532986,35.9342607,395.0
20105,20105,38127,1615591494.9,0.0,0.0,-86.53298620000001,35.9342607,384.0
20110,20110,38132,1615591495.4,0.0,0.0,-86.53298620000001,35.9342607,384.0
20115,20115,38137,1615591495.9,0.0,0.0,-86.53298620000001,35.9342608,393.70662078129067
20120,20120,38142,1615591496.4,0.0,0.0,-86.5329863,35.9342608,388.1695568313635
20125,20125,38147,1615591496.9,0.0,0.0,-86.5329863,35.934261,384.0
20130,20130,38152,1615591497.4,0.0,0.0,-86.53298649999999,35.934261,384.0
20135,20135,38157,1615591497.9,0.0,0.0,-86.53298649999999,35.9342612,384.0
20140,20140,38162,1615591498.4,0.0,0.0,-86.53298649999999,35.9342612,390.3553892414193
20145,20145,38167,1615591498.9,0.0,0.0,-86.53298670000001,35.9342612,395.0
20150,20150,38172,1615591499.4,0.0,0.0,-86.53298649999999,35.9342613,386.8166344181668
20155,20155,38177,1615591499.9,0.0,0.0,-86.53298670000001,35.9342613,384.4624687361212
20160,20160,38182,1615591500.4,0.0,0.0,-86.53298670000001,35.9342613,384.0
20165,20165,38187,1615591500.9,0.0,0.0,-86.53298670000001,35.9342613,393.4441137649705
20170,20170,38192,1615591501.4,0.0,0.0,-86.53298670000001,35.9342615,384.0
20175,20175,38197,1615591501.9,0.0,0.0,-86.53298649999999,35.9342615,395.0
20180,20180,38202,1615591502.4,0.0,0.0,-86.5329863,35.9342615,395.0
20185,20185,38207,1615591502.9,0.0,0.0,-86.5329863,35.9342613,386.248668235827
20190,20190,38212,1615591503.4,0.0,0.0,-86.53298620000001,35.9342613,388.12836498366215
20195,20195,38217,1615591503.9,0.0,0.0,-86.532986,35.9342612,393.835360705272
20200,20200,38222,1615591504.4,0.0,0.0,-86.5329858,35.9342612,386.7717005658358
20205,20205,38227,1615591504.9,0.0,0.0,-86.53298570000001,35.934261,394.1278721845986
20210,20210,38232,1615591505.4,0.0,0.0,-86.5329855,35.934261,395.0
20215,20215,38237,1615591505.9,0.0,0.0,-86.5329855,35.934261,384.5011873896399
20220,20220,38242,1615591506.4,0.0,0.0,-86.53298520000001,35.934261,384.0
20225,20225,38247,1615591506.9,0.0,0.0,-86.532985,35.9342608,384.0
20230,20230,38252,1615591507.4,0.0,0.0,-86.5329848,35.9342608,389.986966523916
20235,20235,38257,1615591507.9,0.0,0.0,-86.5329847,35.9342607,384.4989666667315
20240,20240,38262,1615591508.4,0.0,0.0,-86.5329845,35.9342605,388.1407701831862
20245,20245,38267,1615591508.9,0.0,0.0,-86.5329843,35.93426029999999,386.2624981516093
20250,20250,38272,1615591509.4,0.0,0.0,-86.5329843,35.93426029999999,388.7783888919155
20255,20255,38277,1615591509.9,0.0,0.0,-86.5329843,35.934260200000004,395.0
20260,20260,38282,1615591510.4,0.0,0.0,-86.5329843,35.934259999999995,388.76888367246505
20265,20265,38287,1615591510.9,0.0,0.0,-86.5329843,35.9342598,384.0
20270,20270,38292,1615591511.4,0.0,0.0,-86.5329843,35.9342597,395.0
20275,20275,38297,1615591511.9,0.0,0.0,-86.5329843,35.9342595,384.0
20280,20280,38302,1615591512.4,0.0,0.0,-86.5329843,35.9342593,395.0
20285,20285,38307,1615591512.9,0.0,0.0,-86.5329843,35.9342592,386.7287267191644
20290,20290,38312,1615591513.4,0.0,0.0,-86.5329843,35.934259000000004,384.0
20295,20295,38317,1615591513.9,0.0,0.0,-86.5329843,35.934259000000004,393.8215139796009
20300,20300,38322,1615591514.4,0.0,0.0,-86.5329843,35.934259000000004,386.7768721438188
20305,20305,38327,1615591514.9,0.0,0.0,-86.5329843,35.934259000000004,384.4983475951033
20310,20310,38332,1615591515.4,0.0,0.0,-86.5329843,35.934259000000004,390.3219550170082
20315,20315,38337,1615591515.9,0.0,0.0,-86.5329843,35.934259000000004,384.0
20320,20320,38342,1615591516.4,0.0,0.0,-86.5329843,35.934259000000004,391.246215126208
20325,20325,38347,1615591516.9,0.0,0.0,-86.5329843,35.934259000000004,384.0
20330,20330,38352,1615591517.4,0.0,0.0,-86.5329845,35.9342588,384.0
20335,20335,38357,1615591517.9,0.0,0.0,-86.5329843,35.9342588,384.6402520194653
20340,20340,38362,1615591518.4,0.0,0.0,-86.5329845,35.9342588,390.2917972773963
20345,20345,38367,1615591518.9,0.0,0.0,-86.5329845,35.9342588,393.8264625458291
20350,20350,38372,1615591519.4,0.0,0.0,-86.5329845,35.934259000000004,388.09981698705286
20355,20355,38377,1615591519.9,0.0,0.0,-86.5329847,35.934259000000004,384.0
20360,20360,38382,1615591520.4,0.0,0.0,-86.5329847,35.9342588,384.0
20365,20365,38387,1615591520.9,0.0,0.0,-86.5329848,35.9342588,393.80797674518016
20370,20370,38392,1615591521.4,0.0,0.0,-86.532985,35.9342588,391.2521372244298
20375,20375,38397,1615591521.9,0.0,0.0,-86.53298520000001,35.9342588,384.0
20380,20380,38402,1615591522.4,0.0,0.0,-86.5329853,35.9342588,384.0
20385,20385,38407,1615591522.9,0.0,0.0,-86.5329855,35.934259000000004,384.0
20390,20390,38412,1615591523.4,0.0,0.0,-86.53298570000001,35.934259000000004,391.2507321565498
20395,20395,38417,1615591523.9,0.0,0.0,-86.5329858,35.9342592,384.4953748261176
20400,20400,38422,1615591524.5,0.0,0.0,-86.532986,35.9342592,386.7455436646055
20405,20405,38427,1615591525.0,0.0,0.0,-86.53298620000001,35.9342593,395.0
20410,20410,38432,1615591525.5,0.0,0.0,-86.5329863,35.9342593,384.0
20415,20415,38437,1615591526.0,0.0,0.0,-86.53298649999999,35.9342595,395.0
20420,20420,38442,1615591526.5,0.0,0.0,-86.53298670000001,35.9342597,395.0
20425,20425,38447,1615591527.0,0.0,0.0,-86.53298670000001,35.9342597,386.75925076324415
20430,20430,38452,1615591527.5,0.0,0.0,-86.5329868,35.9342598,384.4972435067972
20435,20435,38457,1615591528.0,0.0,0.0,-86.5329868,35.934259999999995,390.3068310777622
20440,20440,38462,1615591528.5,0.0,0.0,-86.532987,35.934260200000004,395.0
20445,20445,38467,1615591529.0,0.0,0.0,-86.5329872,35.93426029999999,390.2728804068585
20450,20450,38472,1615591529.5,0.0,0.0,-86.5329873,35.9342605,395.0
20455,20455,38477,1615591530.0,0.0,0.0,-86.5329873,35.9342607,395.0
20460,20460,38482,1615591530.5,0.0,0.0,-86.5329875,35.934261,384.0
20465,20465,38487,1615591531.0,0.0,0.0,-86.53298769999999,35.934261,384.0
20470,20470,38492,1615591531.5,0.0,0.0,-86.5329878,35.9342613,384.6325555536464
20475,20475,38497,1615591532.0,0.0,0.0,-86.5329878,35.9342613,388.0764751403032
20480,20480,38502,1615591532.5,0.0,0.0,-86.53298819999999,35.9342615,393.8067006595186
20485,20485,38507,1615591533.0,0.0,0.0,-86.53298829999999,35.9342617,386.7556192558972
20490,20490,38512,1615591533.5,0.0,0.0,-86.5329885,35.934261799999994,384.0
20495,20495,38517,1615591534.0,0.0,0.0,-86.5329885,35.934261799999994,384.0
20500,20500,38522,1615591534.5,0.0,0.0,-86.5329887,35.934262,394.0933629554429
20505,20505,38527,1615591535.0,0.0,0.0,-86.532989,35.934262,388.7393293775268
20510,20510,38532,1615591535.5,0.0,0.0,-86.5329892,35.934262,384.0
20515,20515,38537,1615591536.0,0.0,0.0,-86.5329893,35.934262,395.0
20520,20520,38542,1615591536.5,0.0,0.0,-86.5329895,35.934262,384.0
20525,20525,38547,1615591537.0,0.0,0.0,-86.5329895,35.934262,390.3132276547779
20530,20530,38552,1615591537.5,0.0,0.0,-86.5329897,35.934262,394.0888268227672
20535,20535,38557,1615591538.0,0.0,0.0,-86.5329898,35.934262,391.2799927775284
20540,20540,38562,1615591538.5,0.0,0.0,-86.5329898,35.934262200000006,386.7591703024694
20545,20545,38567,1615591539.0,0.0,0.0,-86.5329898,35.934262200000006,388.0640293239824
20550,20550,38572,1615591539.5,0.0,0.0,-86.5329898,35.93426229999999,393.75694625674953
20555,20555,38577,1615591540.0,0.0,0.0,-86.5329898,35.93426229999999,395.0
20560,20560,38582,1615591540.5,0.0,0.0,-86.5329897,35.9342625,393.7646201164633
20565,20565,38587,1615591541.0,0.0,0.0,-86.5329898,35.9342625,390.284523952197
20570,20570,38592,1615591541.5,0.0,0.0,-86.5329897,35.934262700000005,386.75332359564834
20575,20575,38597,1615591542.0,0.0,0.0,-86.5329897,35.934262700000005,386.7193741386896
20580,20580,38602,1615591542.6,0.0,0.0,-86.5329897,35.9342628,384.0
20585,20585,38607,1615591543.1,0.0,0.0,-86.5329897,35.9342628,395.0
20590,20590,38612,1615591543.6,0.0,0.0,-86.5329897,35.9342628,384.0
20595,20595,38617,1615591544.1,0.0,0.0,-86.5329897,35.934263,384.0
20600,20600,38622,1615591544.6,0.0,0.0,-86.5329897,35.934263,384.0
20605,20605,38627,1615591545.1,0.0,0.0,-86.5329897,35.934263,384.5427317954797
20610,20610,38632,1615591545.6,0.0,0.0,-86.5329897,35.934263,395.0
20615,20615,38637,1615591546.1,0.0,0.0,-86.5329898,35.934263,395.0
20620,20620,38642,1615591546.6,0.0,0.0,-86.5329898,35.9342628,384.0
20625,20625,38647,1615591547.1,0.0,0.0,-86.53299,35.9342628,395.0
20630,20630,38652,1615591547.6,0.0,0.0,-86.53299,35.934262700000005,388.7209251321137
20635,20635,38657,1615591548.2,0.0,0.0,-86.5329902,35.9342625,390.0208357771854
20640,20640,38662,1615591548.7,0.0,0.0,-86.5329902,35.93426229999999,395.0
20645,20645,38667,1615591549.2,0.0,0.0,-86.5329903,35.934262200000006,395.0
20650,20650,38672,1615591549.7,0.0,0.0,-86.5329903,35.934262200000006,393.77590797107206
20655,20655,38677,1615591550.2,0.0,0.0,-86.5329905,35.934262,395.0
20660,20660,38682,1615591550.7,0.0,0.0,-86.5329905,35.9342617,384.0
20665,20665,38687,1615591551.2,0.0,0.0,-86.5329907,35.9342615,391.2795568451596
20670,20670,38692,1615591551.7,0.0,0.0,-86.5329907,35.9342615,395.0
20675,20675,38697,1615591552.2,0.0,0.0,-86.5329907,35.9342613,389.011984273924
20680,20680,38702,1615591552.7,0.0,0.0,-86.5329908,35.9342612,386.7929739525764
20685,20685,38707,1615591553.2,0.0,0.0,-86.53299100000001,35.934261,384.0
20690,20690,38712,1615591553.7,0.0,0.0,-86.53299100000001,35.9342608,393.7677958876208
20695,20695,38717,1615591554.3,0.0,0.0,-86.5329912,35.9342607,393.76313198188416
20700,20700,38722,1615591554.8,0.0,0.0,-86.5329912,35.9342605,384.0
20705,20705,38727,1615591555.3,0.0,0.0,-86.5329912,35.934260200000004,384.6642497393329
20710,20710,38732,1615591555.8,0.0,0.0,-86.5329912,35.934259999999995,384.0
20715,20715,38737,1615591556.3,0.0,0.0,-86.5329912,35.9342598,384.0
20720,20720,38742,1615591556.8,0.0,0.0,-86.5329912,35.9342597,390.0362538815135
20725,20725,38747,1615591557.3,0.0,0.0,-86.5329912,35.9342595,386.2991058381604
20730,20730,38752,1615591557.8,0.0,0.0,-86.53299129999999,35.9342592,390.0354164023401
20735,20735,38757,1615591558.3,0.0,0.0,-86.5329912,35.9342592,395.0
20740,20740,38762,1615591558.8,0.0,0.0,-86.5329912,35.934259000000004,386.7066395891376
20745,20745,38767,1615591559.3,0.0,0.0,-86.5329912,35.9342588,393.7628720501636
20750,20750,38772,1615591559.8,0.0,0.0,-86.53299100000001,35.9342588,388.7140618140159
20755,20755,38777,1615591560.4,0.0,0.0,-86.53299100000001,35.93425870000001,389.02627351270667
20760,20760,38782,1615591560.9,1.6285786034245382,0.98,-86.53299100000001,35.93425870000001,384.6712860705379
20765,20765,38787,1615591561.4,3.337252464017144,2.3449202985793405,-86.5329912,35.9342583,384.0
20770,20770,38792,1615591561.9,5.737974700463029,2.54,-86.5329912,35.9342583,384.0
20775,20775,38797,1615591562.4,8.418465156173204,2.846689720853252,-86.53299100000001,35.9342578,384.9602660953372
20780,20780,38802,1615591562.9,11.126842105263158,2.15,-86.5329903,35.934256299999994,385.94408874280793
20785,20785,38807,1615591563.4,13.59681576195008,1.96,-86.53298829999999,35.934254,386.9279113902787
20790,20790,38812,1615591563.9,15.666992056247208,2.35,-86.532985,35.9342493,387.9117340377495
20795,20795,38817,1615591564.4,16.823262340996617,1.1912464401616,-86.5329793,35.9342422,388.8955566852202
20800,20800,38822,1615591564.9,17.689196064939654,1.76,-86.53296999999999,35.934233,389.87937933269103
20805,20805,38827,1615591565.4,17.98,0.0177262104103799,-86.5329565,35.934223,390.86320198016176
20810,20810,38832,1615591565.9,17.67137640775572,-0.39,-86.532938,35.93421370000001,391.84702462763255
20815,20815,38837,1615591566.5,17.01693695694664,-0.98,-86.53291,35.9342052,393.0276116169482
20820,20820,38842,1615591567.0,15.903002182437588,-1.37,-86.5328837,35.9342013,394.011434264419
20825,20825,38847,1615591567.6,14.63769789416144,-1.17,-86.5328505,35.934200700000005,395.19202125373465
20830,20830,38852,1615591568.1,12.902356327429324,-2.15,-86.5328233,35.9342043,396.1758439012054
20835,20835,38857,1615591568.6,10.68424638107262,-2.5500000000000003,-86.5327973,35.9342102,397.0
20840,20840,38862,1615591569.1,8.074899125313173,-2.94,-86.5327737,35.934218200000004,397.0
20845,20845,38867,1615591569.6,5.19971057928875,-3.11516021175815,-86.5327527,35.934227500000006,389.9736241638964
20850,20850,38872,1615591570.1,2.6354677064969128,-2.5986568616548045,-86.5327345,35.9342373,384.6481526696682
20855,20855,38877,1615591570.6,0.0,-1.2509006428172162,-86.5327197,35.9342467,397.0
20860,20860,38882,1615591571.1,1.5414136197190798,0.8958416734289063,-86.5327087,35.9342548,386.7454246328314
20865,20865,38887,1615591571.6,1.8438081644557176,-0.4852636348504743,-86.532701,35.9342612,393.4993653567774
20870,20870,38892,1615591572.2,0.0,-0.59,-86.5326965,35.9342657,386.0213460927898
20875,20875,38897,1615591572.7,0.0,-0.39,-86.53269499999999,35.934267299999995,384.0
20880,20880,38902,1615591573.2,0.0,0.0,-86.53269370000001,35.9342688,384.0
20885,20885,38907,1615591573.7,0.0,0.0,-86.5326918,35.9342708,384.0
20890,20890,38912,1615591574.2,0.0,0.0,-86.5326905,35.9342723,384.0
20895,20895,38917,1615591574.7,0.0,0.0,-86.5326897,35.9342732,384.0
20900,20900,38922,1615591575.2,0.0,0.0,-86.53268929999999,35.934273700000006,384.0
20905,20905,38927,1615591575.7,0.0,0.0,-86.5326895,35.934274,384.0
20910,20910,38932,1615591576.2,0.0,0.0,-86.5326897,35.934274,384.0
20915,20915,38937,1615591576.7,0.0,0.0,-86.53269,35.934274200000004,384.0
20920,20920,38942,1615591577.2,0.0,0.0,-86.5326902,35.9342743,384.0
20925,20925,38947,1615591577.7,0.0,0.0,-86.5326903,35.9342743,384.0
20930,20930,38952,1615591578.2,0.0,0.0,-86.5326905,35.9342745,384.0
20935,20935,38957,1615591578.7,0.0,0.0,-86.5326905,35.9342747,384.0
20940,20940,38962,1615591579.2,0.0,0.0,-86.5326907,35.9342747,384.0
20945,20945,38967,1615591579.7,0.0,0.0,-86.5326907,35.934275,384.0
20950,20950,38972,1615591580.2,0.0,0.0,-86.5326908,35.9342752,384.0
20955,20955,38977,1615591580.7,0.0,4.378782198053806,-86.5326908,35.9342753,384.0
20960,20960,38982,1615591581.2,2.358268987786045,0.98,-86.5326908,35.9342755,384.0
20965,20965,38987,1615591581.7,3.15,0.58,-86.5326908,35.934275799999995,387.3344214323405
20970,20970,38992,1615591582.2,3.1018967317531585,0.0,-86.532691,35.934276000000004,384.0
20975,20975,38997,1615591582.7,2.7650599872195274,-0.402875496291857,-86.5326903,35.9342768,384.0
20980,20980,39002,1615591583.2,1.998850004113985,-0.7961760261137641,-86.5326887,35.934278799999994,384.0
20985,20985,39007,1615591583.7,0.3133144916638577,-0.59,-86.5326858,35.9342815,384.0
20990,20990,39012,1615591584.3,0.0,-0.39,-86.53268229999999,35.93428529999999,395.38595266874967
20995,20995,39017,1615591584.8,0.0,0.0,-86.5326798,35.9342885,384.0
21000,21000,39022,1615591585.3,0.0,0.0,-86.53267779999999,35.9342908,395.6029665253495
21005,21005,39027,1615591585.8,0.0,0.0,-86.53267650000001,35.9342923,397.0
21010,21010,39032,1615591586.3,0.0,0.0,-86.5326757,35.9342935,397.0
21015,21015,39037,1615591586.8,0.0,0.0,-86.53267530000001,35.934294200000004,387.11697069785765
21020,21020,39042,1615591587.3,0.0,0.0,-86.53267530000001,35.9342945,397.0
21025,21025,39047,1615591587.8,0.0,0.0,-86.5326755,35.9342947,384.0
21030,21030,39052,1615591588.3,0.0,0.0,-86.5326757,35.9342948,384.0
21035,21035,39057,1615591588.8,0.0,0.0,-86.532676,35.93429520000001,389.47404788038665
21040,21040,39062,1615591589.3,0.0,0.0,-86.5326762,35.934295299999995,397.0
21045,21045,39067,1615591589.8,0.0,0.0,-86.53267629999999,35.934295500000005,384.0
21050,21050,39072,1615591590.4,0.0,0.0,-86.53267650000001,35.93429570000001,391.5892671227209
21055,21055,39077,1615591590.9,0.0,0.0,-86.53267679999999,35.934296,397.0
21060,21060,39082,1615591591.4,0.0,0.0,-86.53267679999999,35.934296200000006,384.0
21065,21065,39087,1615591591.9,0.0,0.0,-86.532677,35.9342965,384.0
21070,21070,39092,1615591592.4,0.0,0.0,-86.5326772,35.9342968,391.1897064374338
21075,21075,39097,1615591592.9,0.0,0.0,-86.5326772,35.9342972,397.0
21080,21080,39102,1615591593.4,0.0,0.0,-86.53267729999999,35.9342973,397.0
21085,21085,39107,1615591593.9,0.0,0.0,-86.53267729999999,35.9342977,397.0
21090,21090,39112,1615591594.4,0.0,0.0,-86.5326775,35.934298,397.0
21095,21095,39117,1615591594.9,0.0,0.0,-86.5326777,35.9342982,397.0
21100,21100,39122,1615591595.4,0.0,0.0,-86.53267779999999,35.9342985,397.0
21105,21105,39127,1615591595.9,0.0,0.0,-86.532678,35.93429879999999,386.7696284570741
21110,21110,39132,1615591596.4,2.165541585980327,1.17,-86.5326782,35.934299,384.0
21115,21115,39137,1615591596.9,3.2919005343906225,1.17,-86.5326783,35.9342993,397.0
21120,21120,39142,1615591597.4,4.245163241087957,0.98,-86.5326783,35.9342995,388.56149993590594
21125,21125,39147,1615591597.9,5.0865643311367705,0.78,-86.5326782,35.9343,397.0
21130,21130,39152,1615591598.4,5.795470958072177,0.78,-86.53267679999999,35.934301500000004,397.0
21135,21135,39157,1615591598.9,6.419164247851617,0.58,-86.5326743,35.934304299999994,384.8788891815914
21140,21140,39162,1615591599.4,6.95353534003932,0.58,-86.53267070000001,35.934308200000004,397.0
21145,21145,39167,1615591599.9,7.388091155489469,0.39,-86.532666,35.934312799999994,384.6855875001592
21150,21150,39172,1615591600.4,7.790018404907975,0.39,-86.5326608,35.934318299999994,384.0
21155,21155,39177,1615591600.9,8.181468100821714,0.2519936108153155,-86.53265479999999,35.93432429999999,384.7154843772085
21160,21160,39182,1615591601.4,8.543056133247447,0.19,-86.53264820000001,35.934331,397.0
21165,21165,39187,1615591601.9,8.873803080170287,0.19,-86.5326408,35.934338200000006,384.0
21170,21170,39192,1615591602.4,9.209588784020069,0.39,-86.5326335,35.93434570000001,387.0692199450486
21175,21175,39197,1615591602.9,10.189175238795004,1.17,-86.5326257,35.9343537,395.34644089355896
21180,21180,39202,1615591603.4,11.356194993962614,1.17,-86.5326177,35.9343618,387.0811045023044
21185,21185,39207,1615591603.9,12.539046347038251,1.17,-86.53260949999999,35.9343707,396.0917949822043
21190,21190,39212,1615591604.4,13.859527084305675,1.37,-86.532601,35.9343797,384.0
21195,21195,39217,1615591604.9,15.612317965488575,1.938704087364069,-86.53259200000001,35.9343893,384.0
21200,21200,39222,1615591605.4,17.453515815196084,1.835465941868205,-86.53258199999999,35.9344,391.24706495937744
21205,21205,39227,1615591605.9,19.18654086568949,1.5826803184608935,-86.5325708,35.93441179999999,384.0
21210,21210,39232,1615591606.5,20.95752174741253,1.37,-86.5325563,35.934428000000004,384.0
