,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
30875,30875,52747,1616627013.0,104.12061001492135,0.1601049438161054,-86.66009100000001,36.046094200000006,386.0
30880,30880,52752,1616627013.5,104.24428533555522,0.0,-86.6602222,36.0461705,390.37462615474846
30885,30885,52757,1616627014.0,104.2380659965035,0.0,-86.660354,36.046247,386.0
30890,30890,52762,1616627014.5,104.30878191704323,0.19,-86.66048599999999,36.0463237,386.0
30895,30895,52767,1616627015.0,104.27725000465976,-0.1242429717226465,-86.6606183,36.04640070000001,387.737287202973
30900,30900,52772,1616627015.5,104.14472776995112,-0.319523289665211,-86.66075079999999,36.0464777,388.2024985916926
30905,30905,52777,1616627016.0,103.98288801944504,-0.2086824257470272,-86.6608832,36.0465547,386.0
30910,30910,52782,1616627016.5,103.97,0.0,-86.66101570000001,36.0466315,386.0
30915,30915,52787,1616627017.0,103.9334374971546,0.0,-86.661148,36.0467085,386.0
30920,30920,52792,1616627017.5,103.85,-0.1528964113238207,-86.6612805,36.0467853,387.6787483361337
30925,30925,52797,1616627018.0,103.77183054412272,0.0,-86.66141280000001,36.04686220000001,386.0
30930,30930,52802,1616627018.5,103.70790789399013,0.0,-86.6615448,36.0469388,386.0
30935,30935,52807,1616627019.0,103.70052266539112,0.0,-86.6616768,36.0470157,386.0
30940,30940,52812,1616627019.5,103.58799990742456,-0.0007305461206731,-86.6618088,36.0470922,386.0
30945,30945,52817,1616627020.0,103.3031808465156,-0.2503147961657528,-86.6619407,36.0471688,386.0
30950,30950,52822,1616627020.5,103.14375375652206,-0.0773897224306076,-86.6620725,36.0472453,386.0
30955,30955,52827,1616627021.0,102.99275278230502,-0.19,-86.6622042,36.0473218,390.5738142499251
30960,30960,52832,1616627021.5,102.83167331550167,0.0,-86.66233570000001,36.0473983,392.0
30965,30965,52837,1616627022.0,102.8710716822993,-0.19,-86.66246720000001,36.0474743,387.3882555957711
30970,30970,52842,1616627022.5,102.89572335973008,0.0,-86.6625985,36.0475503,390.7832599950624
30975,30975,52847,1616627023.0,102.91330959269976,0.8186813666326247,-86.6627295,36.0476263,392.0
30980,30980,52852,1616627023.5,102.88414033586878,0.0,-86.66286020000001,36.0477022,386.0
30985,30985,52857,1616627024.0,102.99112704068948,-0.1285732001947473,-86.6629907,36.0477783,386.0
30990,30990,52862,1616627024.5,103.05531716110612,0.1890737419170874,-86.66312099999999,36.0478545,386.0
30995,30995,52867,1616627025.0,103.0807304116866,0.0,-86.6632512,36.0479308,386.0
31000,31000,52872,1616627025.5,103.29893359290504,0.0,-86.6633817,36.048007,390.8023927193413
31005,31005,52877,1616627026.0,103.25585142265716,-0.19,-86.6635125,36.0480828,392.0
31010,31010,52882,1616627026.5,102.9579016433308,-0.5445501915148412,-86.66364300000001,36.048159000000005,386.0
31015,31015,52887,1616627027.0,102.68731882099692,-0.19,-86.66377370000001,36.0482352,392.0
31020,31020,52892,1616627027.5,102.50677620228596,0.0,-86.6639045,36.0483117,388.37688135332417
31025,31025,52897,1616627028.0,102.26196583126364,0.014083877370774,-86.6640355,36.0483883,386.2254447991458
31030,31030,52902,1616627028.5,102.1581292473394,-0.4425370185721873,-86.6641662,36.0484648,392.0
31035,31035,52907,1616627029.0,102.11482715193108,-0.3924685652271536,-86.66429670000001,36.0485412,392.0
31040,31040,52912,1616627029.5,102.16781532048516,0.0,-86.66442669999999,36.0486173,386.0
31045,31045,52917,1616627030.0,102.20893129013638,0.0555138474997949,-86.6645563,36.0486933,390.5702856011204
31050,31050,52922,1616627030.5,102.31126000499673,0.0,-86.664686,36.0487692,386.0
31055,31055,52927,1616627031.0,102.35105745121552,0.0,-86.6648155,36.0488448,392.0
31060,31060,52932,1616627031.5,102.3515085980118,0.3526891718451353,-86.66494499999999,36.0489205,388.73134744169806
31065,31065,52937,1616627032.0,102.61313040213888,0.0,-86.6650745,36.048996,390.2126308370044
31070,31070,52942,1616627032.5,102.75108897064749,-0.0964542049958186,-86.6652045,36.0490713,386.0
31075,31075,52947,1616627033.0,102.77481406412748,-0.1750413964135826,-86.6653345,36.0491465,386.0
31080,31080,52952,1616627033.5,102.89658433303242,0.39,-86.6654647,36.0492218,386.0
31085,31085,52957,1616627034.0,103.0235287618767,0.0701000427844483,-86.6655948,36.0492972,386.0
31090,31090,52962,1616627034.5,103.26,0.39,-86.6657253,36.0493727,386.0
31095,31095,52967,1616627035.0,103.44231493065,0.19,-86.6658558,36.0494482,391.6827439278181
31100,31100,52972,1616627035.5,103.73998631037126,0.4891651111333691,-86.6659865,36.0495235,389.8294123963976
31105,31105,52977,1616627036.0,103.98755044494088,0.0696573575340606,-86.6661175,36.0495992,386.0
31110,31110,52982,1616627036.5,103.93357681164652,0.1617967797806145,-86.6662485,36.0496748,392.0
31115,31115,52987,1616627037.0,103.8429243129572,0.0,-86.66637970000001,36.049751,392.0
31120,31120,52992,1616627037.5,103.65,-0.0554358464523228,-86.6665112,36.0498273,392.0
31125,31125,52997,1616627038.0,103.48459686991085,-0.1991860411794377,-86.66664279999999,36.0499042,392.0
31130,31130,53002,1616627038.5,103.17208301563096,-0.3378409407618516,-86.6667745,36.049981200000005,386.0
31135,31135,53007,1616627039.0,102.93581428952722,-0.4151699980357861,-86.6669065,36.0500582,386.32078738013263
31140,31140,53012,1616627039.5,102.70477589119704,-0.2683345617390492,-86.66703829999999,36.0501347,386.0
31145,31145,53017,1616627040.0,102.28489276880283,-1.141026148099319,-86.66717,36.0502112,392.0
31150,31150,53022,1616627040.5,102.1739685078684,-0.1032922349751303,-86.6673012,36.0502873,392.0
31155,31155,53027,1616627041.0,102.02419050922968,0.0,-86.66743220000001,36.0503635,386.0
31160,31160,53032,1616627041.5,101.93855075237651,0.0,-86.6675625,36.0504395,392.0
31165,31165,53037,1616627042.0,102.12546860614988,0.1188745334746348,-86.667693,36.050515,386.3266004726293
31170,31170,53042,1616627042.5,102.06968685506727,0.19,-86.6678233,36.0505903,392.0
31175,31175,53047,1616627043.0,102.005683699582,0.0,-86.6679533,36.0506653,391.5764419817166
31180,31180,53052,1616627043.5,101.4847757403776,-0.59,-86.66808320000001,36.0507403,389.2852771429678
31185,31185,53057,1616627044.0,101.08519669816238,-0.310519039305431,-86.6682128,36.0508153,391.5700628336973
31190,31190,53062,1616627044.5,100.80016117471928,0.39,-86.6683427,36.0508905,392.3490850820116
31195,31195,53067,1616627045.0,100.50841571194763,-0.39,-86.6684725,36.0509658,392.706023429934
31200,31200,53072,1616627045.5,100.28559914152856,0.0,-86.66860179999999,36.051041,393.0
31205,31205,53077,1616627046.0,100.1985210182672,0.0,-86.66873079999999,36.0511158,393.0
31210,31210,53082,1616627046.5,100.13850406778708,0.0,-86.6688593,36.0511902,391.4111159953047
31215,31215,53087,1616627047.0,100.07155278601684,-0.1112487373392667,-86.6689875,36.051264,387.0
31220,31220,53092,1616627047.5,100.43349544159815,0.564788954269564,-86.6691155,36.051337700000005,387.0
31225,31225,53097,1616627048.0,100.01101306809542,-0.39,-86.66924329999999,36.0514112,387.0
31230,31230,53102,1616627048.5,100.0265337320752,0.0,-86.6693708,36.0514848,387.0
31235,31235,53107,1616627049.0,100.11486627858704,0.5031031894577827,-86.669498,36.05155870000001,387.0
31240,31240,53112,1616627049.5,100.47561413998984,-1.57,-86.6696253,36.0516323,387.0
31245,31245,53117,1616627050.0,100.2604453756682,0.120078744493392,-86.6697523,36.051706,387.0
31250,31250,53122,1616627050.5,100.430583400123,0.0931746289314179,-86.6698792,36.05178,387.7113509671975
31255,31255,53127,1616627051.0,100.5671677719132,-1.2117048511269826,-86.6700058,36.051854,393.0
31260,31260,53132,1616627051.5,100.8278053957491,0.3772752118065045,-86.67013299999999,36.0519282,388.8797099183888
31265,31265,53137,1616627052.0,101.03462690404268,0.19,-86.6702605,36.052002,387.0
31270,31270,53142,1616627052.5,101.22952336619204,0.0,-86.6703878,36.0520758,393.0
31275,31275,53147,1616627053.0,101.66831545689624,0.58,-86.67051529999999,36.05215,393.0
31280,31280,53152,1616627053.5,101.961959636882,0.4618363183576699,-86.6706428,36.0522245,393.0
31285,31285,53157,1616627054.0,102.23,0.1137588756987742,-86.67077049999999,36.0522993,393.0
31290,31290,53162,1616627054.5,102.58101183227612,0.4154257234843662,-86.6708983,36.0523747,391.8157916250122
31295,31295,53167,1616627055.0,102.83,0.2240954228442104,-86.6710262,36.0524507,387.0
31300,31300,53172,1616627055.5,102.97025452883943,-0.1919410643600645,-86.6711538,36.0525275,387.0
31305,31305,53177,1616627056.0,103.17177127786223,0.8288871505466466,-86.67128120000001,36.0526055,387.0
31310,31310,53182,1616627056.5,103.333397537463,0.19,-86.6714078,36.0526845,387.0
31315,31315,53187,1616627057.0,103.54621003832034,0.39,-86.671534,36.0527648,387.0
31320,31320,53192,1616627057.5,103.6868672,0.39,-86.6716593,36.0528463,387.0
31325,31325,53197,1616627058.0,103.7933955203742,-0.2208079405652917,-86.6717843,36.052929,387.0
31330,31330,53202,1616627058.5,103.86316131188237,0.1341887204522096,-86.6719088,36.0530125,387.0
31335,31335,53207,1616627059.0,103.83145309169436,-0.0830589386385873,-86.6720327,36.0530967,387.0
31340,31340,53212,1616627059.5,103.69597039747217,0.0332051521373903,-86.672156,36.053182,387.0
31345,31345,53217,1616627060.0,103.40158675430752,-0.2116691396735631,-86.6722785,36.05326779999999,387.0
31350,31350,53222,1616627060.5,103.4452260172582,-0.1574487941184449,-86.6724003,36.0533545,387.0
31355,31355,53227,1616627061.0,103.18038226662048,0.0558062536528345,-86.6725215,36.0534418,387.0
31360,31360,53232,1616627061.5,102.83560992621418,0.0,-86.6726417,36.05352979999999,387.0
31365,31365,53237,1616627062.0,102.55302189564864,-0.2633307425399028,-86.6727608,36.0536185,387.0
31370,31370,53242,1616627062.5,102.35722570055972,0.1136734961297629,-86.67287929999999,36.0537078,387.0
31375,31375,53247,1616627063.0,102.29647160052924,-0.0811452975230141,-86.67299399999999,36.0537963,387.0
31380,31380,53252,1616627063.5,102.21402925680978,-0.0283158660706691,-86.67310920000001,36.053887,387.0
31385,31385,53257,1616627064.0,102.39764733567402,0.0836255069221088,-86.67322270000001,36.0539788,387.0
31390,31390,53262,1616627064.5,102.58103659600876,-0.5919966777408638,-86.673335,36.0540712,387.0
31395,31395,53267,1616627065.0,102.64684882376324,0.39,-86.6734465,36.0541638,387.0
31400,31400,53272,1616627065.5,102.77,0.2495515657774369,-86.6735568,36.0542572,387.0
31405,31405,53277,1616627066.0,102.68,-0.0611343484432318,-86.6736662,36.0543515,391.1865359668946
31410,31410,53282,1616627066.5,102.57816399417575,-0.19,-86.6737753,36.0544467,387.0
31415,31415,53287,1616627067.0,102.3447341772152,0.58,-86.6738842,36.0545422,387.0
31420,31420,53292,1616627067.5,102.02802347361524,-0.19,-86.6739918,36.05463820000001,388.6078051957113
31425,31425,53297,1616627068.0,101.76,-0.3661318948204194,-86.6740988,36.054735,393.0
31430,31430,53302,1616627068.5,101.77014867116516,0.0,-86.6742048,36.0548325,387.0
31435,31435,53307,1616627069.0,101.90107047070808,0.0,-86.67430949999999,36.0549307,387.0
31440,31440,53312,1616627069.5,102.09410892622832,0.1430319354686541,-86.6744137,36.0550288,387.0
31445,31445,53317,1616627070.0,102.2570221228172,0.0,-86.67451679999999,36.055127,386.5750169238652
31450,31450,53322,1616627070.5,102.36469173059568,0.0683070299968657,-86.6746193,36.0552255,386.0
31455,31455,53327,1616627071.0,102.65,0.2576987894175222,-86.67472149999999,36.0553243,386.0
31460,31460,53332,1616627071.5,102.91649142499632,0.19,-86.6748238,36.055423,386.0
31465,31465,53337,1616627072.0,103.13843215885834,0.1407503685361647,-86.6749262,36.0555222,386.0
31470,31470,53342,1616627072.5,103.3145541630452,0.1047399281079314,-86.6750287,36.0556213,386.0
31475,31475,53347,1616627073.0,103.535165693991,-0.0202650521106695,-86.67513120000001,36.0557208,386.0
31480,31480,53352,1616627073.5,103.70873985889044,0.0,-86.675234,36.055820700000005,386.0
31485,31485,53357,1616627074.0,103.8,0.0,-86.6753373,36.0559205,386.0
31490,31490,53362,1616627074.5,103.70462325729068,0.0,-86.675441,36.056020700000005,386.0
31495,31495,53367,1616627075.0,103.68,0.0,-86.6755448,36.05612070000001,386.0
31500,31500,53372,1616627075.5,103.5629487561448,0.0,-86.67564920000001,36.056221,386.0
31505,31505,53377,1616627076.0,103.51746697407198,-0.19,-86.6757535,36.056321200000006,386.0
31510,31510,53382,1616627076.5,103.38389081200516,0.0,-86.67585799999999,36.0564217,386.0
31515,31515,53387,1616627077.0,103.45377479638464,0.0510670932781946,-86.67596230000001,36.0565222,386.0
31520,31520,53392,1616627077.5,103.64288779340092,0.19,-86.67606629999999,36.0566227,388.8698159812624
31525,31525,53397,1616627078.0,103.68763681247052,0.0,-86.6761707,36.056723,391.98576314591617
31530,31530,53402,1616627078.5,103.8982805687378,0.1596269160139414,-86.6762748,36.0568233,386.0
31535,31535,53407,1616627079.0,103.83617370411072,0.0,-86.6763787,36.056923700000006,386.0
31540,31540,53412,1616627079.5,103.96252431643792,0.0,-86.6764828,36.057024,387.80781548624566
31545,31545,53417,1616627080.0,103.95516367137355,0.0,-86.6765872,36.0571245,390.6406580322732
31550,31550,53422,1616627080.5,103.81491479906342,-0.12111963728286,-86.6766915,36.057225,390.7735394230298
31555,31555,53427,1616627081.0,103.64499421806168,-0.19,-86.67679620000001,36.0573255,387.1847212000552
31560,31560,53432,1616627081.5,103.38395999963184,-0.19,-86.676901,36.0574262,394.0
31565,31565,53437,1616627082.0,103.14,-0.19,-86.67700570000001,36.0575268,394.0
31570,31570,53442,1616627082.5,102.80737160872812,-0.19,-86.67711,36.0576277,386.0
31575,31575,53447,1616627083.0,102.47945934641474,-0.0209056792358537,-86.6772142,36.0577285,394.0
31580,31580,53452,1616627083.5,102.10958645035026,-0.39,-86.6773182,36.057829,394.0
31585,31585,53457,1616627084.0,101.6962101464736,-0.3793721429237802,-86.67742199999999,36.0579293,393.4845621508078
31590,31590,53462,1616627084.5,101.4178944197038,-0.2333203679466145,-86.6775255,36.0580292,394.0
31595,31595,53467,1616627085.0,101.09,-0.19,-86.6776288,36.058129,393.335056732868
31600,31600,53472,1616627085.5,100.61281219063127,-0.39,-86.6777315,36.0582285,387.599690249912
31605,31605,53477,1616627086.0,100.12451421126994,-0.39,-86.67783399999999,36.0583277,389.3688415754045
31610,31610,53482,1616627086.5,99.55449244854624,-0.59,-86.6779362,36.0584263,392.4763075607344
31615,31615,53487,1616627087.0,99.1086390866229,-0.543014649333321,-86.6780383,36.0585245,394.0
31620,31620,53492,1616627087.5,98.71209225397408,-0.2897883626968639,-86.6781402,36.0586223,386.0
31625,31625,53497,1616627088.0,98.34006043370069,-0.6566505776303722,-86.6782417,36.0587195,386.0
31630,31630,53502,1616627088.5,98.19061866580223,-0.19,-86.6783428,36.0588162,394.0
31635,31635,53507,1616627089.0,98.04601682175762,-0.19,-86.6784432,36.0589122,386.0
31640,31640,53512,1616627089.5,97.86503761600557,0.0,-86.6785433,36.0590078,388.8726987062388
31645,31645,53517,1616627090.0,97.65978181057278,0.0,-86.67864279999999,36.0591035,386.4873515611092
31650,31650,53522,1616627090.5,97.51,-0.1436517253126977,-86.678742,36.059199,386.0
31655,31655,53527,1616627091.0,97.29195342820182,0.0866500425516338,-86.67884120000001,36.059294,386.0
31660,31660,53532,1616627091.5,97.14121756723505,0.0,-86.6789403,36.0593888,394.0
31665,31665,53537,1616627092.0,96.93805991839471,-0.39,-86.6790392,36.0594835,394.0
31670,31670,53542,1616627092.5,96.81224687261135,-0.0754419083255378,-86.6791378,36.059578,389.546261721019
31675,31675,53547,1616627093.0,96.71469973794308,0.0,-86.6792363,36.0596723,392.0197544046984
31680,31680,53552,1616627093.5,96.68450423956806,0.0,-86.6793345,36.0597665,386.0
31685,31685,53557,1616627094.0,96.68641061503251,0.0,-86.67943249999999,36.0598607,386.0
31690,31690,53562,1616627094.5,96.6221667293906,0.0,-86.67953,36.0599547,394.0
31695,31695,53567,1616627095.0,96.61337318035464,0.0,-86.6796277,36.0600485,386.0
31700,31700,53572,1616627095.5,96.52999333339594,0.0,-86.6797253,36.0601422,390.45240504358657
31705,31705,53577,1616627096.0,96.58452333623414,0.0,-86.679823,36.0602355,386.0
31710,31710,53582,1616627096.5,96.65897271503285,0.0,-86.67992029999999,36.0603292,389.5660148442522
31715,31715,53587,1616627097.0,96.69347914764673,0.0,-86.68001770000001,36.0604227,386.0
31720,31720,53592,1616627097.5,96.74182550989126,0.0,-86.6801152,36.0605162,386.0
31725,31725,53597,1616627098.0,96.813246492247,0.0,-86.6802125,36.0606098,386.0
31730,31730,53602,1616627098.5,96.89255918064696,0.0,-86.6803098,36.0607035,389.5605781018281
31735,31735,53607,1616627099.0,97.09244100530792,0.1511498149301865,-86.6804072,36.0607972,394.0
31740,31740,53612,1616627099.5,97.2631985539991,0.19,-86.6805045,36.0608908,386.0
31745,31745,53617,1616627100.0,97.65313419241971,0.2278713859372327,-86.6806022,36.0609847,389.7762805081162
31750,31750,53622,1616627100.5,98.0292033912226,0.39,-86.6806998,36.0610782,386.0
31755,31755,53627,1616627101.0,98.33979152656356,0.2597181752827802,-86.68079770000001,36.061172,388.11105362829926
31760,31760,53632,1616627101.5,98.70539658353452,0.19,-86.68089570000001,36.061266,386.0
31765,31765,53637,1616627102.0,99.09413877984876,0.39,-86.6809937,36.0613605,386.0
31770,31770,53642,1616627102.5,99.38163700039716,0.2338987305965135,-86.6810917,36.0614555,386.0
31775,31775,53647,1616627103.0,99.77008188359846,0.19,-86.6811898,36.0615508,386.0
31780,31780,53652,1616627103.5,99.90345580107888,0.0338431885955342,-86.68128850000001,36.0616467,386.0
31785,31785,53657,1616627104.0,100.04813322398732,0.0,-86.6813875,36.0617427,386.0
31790,31790,53662,1616627104.5,100.14612817542174,0.0760087460872767,-86.6814875,36.0618387,386.0
31795,31795,53667,1616627105.0,100.17072267657991,0.0,-86.6815878,36.0619348,386.0
31800,31800,53672,1616627105.5,99.99911043236744,-0.1848644882091905,-86.6816885,36.0620315,386.0
31805,31805,53677,1616627106.0,99.75131648165484,-0.19,-86.68178929999999,36.062128,386.0
31810,31810,53682,1616627106.5,99.44,-0.19,-86.68189,36.062225,386.0
31815,31815,53687,1616627107.0,99.16060213288068,-0.39,-86.681991,36.0623218,386.0
31820,31820,53692,1616627107.5,99.17182996417836,0.0,-86.6820922,36.0624187,386.0
31825,31825,53697,1616627108.0,99.12870134394308,-0.10864720767155,-86.6821932,36.062515000000005,386.0
